category	over_represented_pvalue	qvalue	numDEInCat	numInCat	term	ontology	DE_id
GO:0048700	0.0448631799657188	0.300535464789434	1	2	acquisition of desiccation tolerance in seed	BP	AT2G40170
GO:0008909	0.044910388518615	0.300535464789434	1	2	isochorismate synthase activity	MF	AT1G18870
GO:1990188	0.045499913271201	0.302340195639233	1	2	euchromatin binding	MF	AT1G02740
GO:0006952	0.0456685109729697	0.302340195639233	33	1027	defense response	BP	AT1G27170,AT2G43535,AT1G61190,AT3G05727,AT1G02300,AT5G44210,AT4G01410,AT1G66100,AT4G14060,AT3G25020,AT2G43590,AT2G43510,AT2G39260,AT4G16500,AT1G18870,AT2G43570,AT5G10720,AT1G24020,AT3G03300,AT5G50780,AT2G15010,AT3G01310,AT4G12020,AT3G59930,AT2G35960,AT2G23620,AT1G35310,AT5G47550,AT1G27180,AT5G55390,AT4G22105,AT1G14930,AT3G12500
GO:0010017	0.046172554028092	0.304051180248818	4	57	red or far-red light signaling pathway	BP	AT3G21150,AT2G43010,AT2G24540,AT4G15090
GO:0000795	0.0477532647586471	0.311668113218194	2	14	synaptonemal complex	CC	AT1G65010,AT5G16730
GO:0071008	0.0482882932700029	0.311668113218194	1	2	U2-type post-mRNA release spliceosomal complex	CC	AT2G42330
GO:0006148	0.0487287841157279	0.311668113218194	1	2	inosine catabolic process	BP	AT5G18860
GO:0006154	0.0487288205379105	0.311668113218194	1	2	adenosine catabolic process	BP	AT5G18860
GO:0047622	0.0487288365009862	0.311668113218194	1	2	adenosine nucleosidase activity	MF	AT5G18860
GO:0008422	0.049236041609439	0.311668113218194	4	60	beta-glucosidase activity	MF	AT2G44460,AT3G21370,AT3G60130,AT2G44470
GO:0080031	0.0499000286854106	0.311668113218194	2	16	methyl salicylate esterase activity	MF	AT2G23590,AT2G23620
GO:0009684	0.0499177718170544	0.311668113218194	2	16	indoleacetic acid biosynthetic process	BP	AT3G44300,AT1G16410
GO:0009793	0.0506818192347793	0.311668113218194	13	318	embryo development ending in seed dormancy	BP	AT2G26890,AT5G06760,AT1G05510,AT5G55300,AT2G35300,AT4G04350,AT1G21650,AT5G13690,AT5G07500,AT3G14900,AT5G13170,AT3G61630,AT3G24650
GO:0004645	0.050853763223001	0.311668113218194	1	2	phosphorylase activity	MF	AT3G29320
GO:0005980	0.050853763223001	0.311668113218194	1	2	glycogen catabolic process	BP	AT3G29320
GO:0008184	0.050853763223001	0.311668113218194	1	2	glycogen phosphorylase activity	MF	AT3G29320
GO:0102250	0.050853763223001	0.311668113218194	1	2	linear malto-oligosaccharide phosphorylase activity	MF	AT3G29320
GO:0102499	0.050853763223001	0.311668113218194	1	2	SHG alpha-glucan phosphorylase activity	MF	AT3G29320
GO:0048765	0.0523332324532906	0.311953906290019	2	15	root hair cell differentiation	BP	AT2G24260,AT4G01060
GO:0002020	0.0536621009412695	0.311953906290019	2	16	protease binding	MF	AT4G16500,AT5G47550
GO:1900363	0.054091303103054	0.311953906290019	1	2	regulation of mRNA polyadenylation	BP	AT5G55390
GO:0000828	0.055350640963721	0.311953906290019	1	2	inositol hexakisphosphate kinase activity	MF	AT3G01310
GO:0000829	0.055350640963721	0.311953906290019	1	2	inositol heptakisphosphate kinase activity	MF	AT3G01310
GO:0000832	0.055350640963721	0.311953906290019	1	2	inositol hexakisphosphate 5-kinase activity	MF	AT3G01310
GO:0033857	0.055350640963721	0.311953906290019	1	2	diphosphoinositol-pentakisphosphate kinase activity	MF	AT3G01310
GO:0052723	0.055350640963721	0.311953906290019	1	2	inositol hexakisphosphate 1-kinase activity	MF	AT3G01310
GO:0052724	0.055350640963721	0.311953906290019	1	2	inositol hexakisphosphate 3-kinase activity	MF	AT3G01310
GO:0008569	0.0556583022373146	0.311953906290019	1	2	ATP-dependent microtubule motor activity, minus-end-directed	MF	AT5G65930
GO:0005875	0.0559282916343117	0.311953906290019	2	16	microtubule associated complex	CC	AT1G65010,AT5G16730
GO:0009704	0.0561017065580698	0.311953906290019	2	17	de-etiolation	BP	AT2G43010,AT1G10370
GO:0051014	0.0565863337627151	0.311953906290019	1	2	actin filament severing	BP	AT4G30160
GO:0070829	0.0571892950818674	0.311953906290019	1	2	heterochromatin maintenance	BP	AT5G55390
GO:0004364	0.0572581747663365	0.311953906290019	4	64	glutathione transferase activity	MF	AT1G17180,AT1G10370,AT1G02920,AT1G17170
GO:0005578	0.0575304195605334	0.311953906290019	2	17	proteinaceous extracellular matrix	CC	AT2G02850,AT2G05380
GO:0044030	0.059505410404965	0.311953906290019	2	16	regulation of DNA methylation	BP	AT5G50780,AT5G55390
GO:0009695	0.0595562025333252	0.311953906290019	2	17	jasmonic acid biosynthetic process	BP	AT3G45140,AT3G25770
GO:0003779	0.0604155755741651	0.311953906290019	6	107	actin binding	MF	AT5G20490,AT1G04160,AT2G22560,AT4G14760,AT4G30160,AT2G29890
GO:0010267	0.0617065090209267	0.311953906290019	2	15	production of ta-siRNAs involved in RNA interference	BP	AT5G23570,AT3G03300
GO:0010466	0.0617696378882674	0.311953906290019	2	18	negative regulation of peptidase activity	BP	AT4G16500,AT5G47550
GO:0030414	0.0617696378882674	0.311953906290019	2	18	peptidase inhibitor activity	MF	AT4G16500,AT5G47550
GO:0016209	0.0617705946259625	0.311953906290019	2	18	antioxidant activity	MF	AT1G48130,AT1G60740
GO:0009696	0.0617735834107413	0.311953906290019	2	18	salicylic acid metabolic process	BP	AT2G23590,AT2G23620
GO:1900865	0.0632630249228624	0.311953906290019	2	18	chloroplast RNA modification	BP	AT4G37380,AT3G14330
GO:0006749	0.0640571756131011	0.311953906290019	4	66	glutathione metabolic process	BP	AT1G17180,AT1G10370,AT1G02920,AT1G17170
GO:0009873	0.0644210886578421	0.311953906290019	8	183	ethylene-activated signaling pathway	BP	AT4G06746,AT4G16750,AT5G44210,AT1G01250,AT5G10720,AT5G10120,AT3G61630,AT2G23340
GO:0005788	0.0651119201666041	0.311953906290019	3	40	endoplasmic reticulum lumen	CC	AT3G21370,AT1G52410,AT1G71220
GO:0055028	0.0652171772269607	0.311953906290019	2	15	cortical microtubule	CC	AT5G51600,AT5G65930
GO:0005615	0.0653408875229759	0.311953906290019	7	156	extracellular space	CC	AT2G19970,AT4G07820,AT3G25905,AT1G02300,AT3G54940,AT1G06260,AT2G27420
GO:0009266	0.0656171781000432	0.311953906290019	2	18	response to temperature stimulus	BP	AT5G10140,AT3G29320
GO:0042594	0.0660681995425685	0.311953906290019	2	17	response to starvation	BP	AT2G26890,AT3G22550
GO:0031205	0.0664589457743907	0.311953906290019	1	3	endoplasmic reticulum Sec complex	CC	AT5G60460
GO:0034080	0.066464306678663	0.311953906290019	1	3	CENP-A containing nucleosome assembly	BP	AT1G73790
GO:0047381	0.0664647685790618	0.311953906290019	1	3	dodecanoyl-[acyl-carrier-protein] hydrolase activity	MF	AT1G35290
GO:0005094	0.0664659550742166	0.311953906290019	1	3	Rho GDP-dissociation inhibitor activity	MF	AT1G12070
GO:0008936	0.0664676918342476	0.311953906290019	1	3	nicotinamidase activity	MF	AT5G23230
GO:0005344	0.0664682752781131	0.311953906290019	1	3	oxygen carrier activity	MF	AT2G16060
GO:0015671	0.0664682752781131	0.311953906290019	1	3	oxygen transport	BP	AT2G16060
GO:1901957	0.0664694361247422	0.311953906290019	1	3	regulation of cutin biosynthetic process	BP	AT2G38530
GO:0016415	0.066470558570888	0.311953906290019	1	3	octanoyltransferase activity	MF	AT1G04640
GO:0033819	0.066470558570888	0.311953906290019	1	3	lipoyl(octanoyl) transferase activity	MF	AT1G04640
GO:0006203	0.0664719622568422	0.311953906290019	1	3	dGTP catabolic process	BP	AT1G68760
GO:0043765	0.0664724163791866	0.311953906290019	1	3	T/G mismatch-specific endonuclease activity	MF	AT1G11190
GO:0006525	0.0664728028163091	0.311953906290019	1	3	arginine metabolic process	BP	AT4G08870
GO:0047209	0.0664749030056001	0.311953906290019	1	3	coniferyl-alcohol glucosyltransferase activity	MF	AT5G26310
GO:0050062	0.0664757381241265	0.311953906290019	1	3	long-chain-fatty-acyl-CoA reductase activity	MF	AT3G44540
GO:2000123	0.0664795219859238	0.311953906290019	1	3	positive regulation of stomatal complex development	BP	AT4G12970
GO:0006570	0.0664902302373545	0.311953906290019	1	3	tyrosine metabolic process	BP	AT4G08870
GO:1904961	0.0665015394038429	0.311953906290019	1	3	quiescent center organization	BP	AT5G17800
GO:0080045	0.0665049472430714	0.311953906290019	1	3	quercetin 3'-O-glucosyltransferase activity	MF	AT2G29740
GO:0097367	0.0665268533748472	0.311953906290019	1	3	carbohydrate derivative binding	MF	AT5G52190
GO:0050688	0.0666125816135506	0.311953906290019	1	3	regulation of defense response to virus	BP	AT5G23570
GO:0008311	0.0666884738459044	0.311953906290019	1	3	double-stranded DNA 3'-5' exodeoxyribonuclease activity	MF	AT4G36050
GO:0033566	0.0668472205011885	0.311953906290019	1	3	gamma-tubulin complex localization	BP	AT1G73790
GO:0001042	0.0669317091785764	0.311953906290019	1	3	RNA polymerase I core binding	MF	AT1G30590
GO:0001180	0.0669317091785764	0.311953906290019	1	3	transcription initiation from RNA polymerase I promoter for nuclear large rRNA transcript	BP	AT1G30590
GO:0001181	0.0669317091785764	0.311953906290019	1	3	transcription factor activity, core RNA polymerase I binding	MF	AT1G30590
GO:0006356	0.0669317091785764	0.311953906290019	1	3	regulation of transcription from RNA polymerase I promoter	BP	AT1G30590
GO:0006361	0.0669317091785764	0.311953906290019	1	3	transcription initiation from RNA polymerase I promoter	BP	AT1G30590
GO:0010105	0.0669975995201911	0.311953906290019	2	17	negative regulation of ethylene-activated signaling pathway	BP	AT5G10720,AT1G58250
GO:0034219	0.0671554256931315	0.311953906290019	2	18	carbohydrate transmembrane transport	BP	AT5G53190,AT5G13170
GO:0000280	0.0672792350399313	0.311953906290019	1	3	nuclear division	BP	AT5G51600
GO:0048365	0.067864217173532	0.313492167391167	1	3	Rac GTPase binding	MF	AT1G12070
GO:0015450	0.0684988636205579	0.314098967747606	2	19	P-P-bond-hydrolysis-driven protein transmembrane transporter activity	MF	AT5G60460,AT1G04070
GO:0045022	0.0689419445087614	0.314098967747606	1	2	early endosome to late endosome transport	BP	AT2G26890
GO:0000481	0.0693151170181952	0.314098967747606	1	3	maturation of 5S rRNA	BP	AT5G16780
GO:0016709	0.0693364203401249	0.314098967747606	7	158	oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, NAD(P)H as one donor, and incorporation of one atom of oxygen	MF	AT1G66540,AT3G48300,AT4G12330,AT5G42580,AT1G16410,AT4G37320,AT3G03470
GO:0010951	0.0693975561268567	0.314098967747606	3	42	negative regulation of endopeptidase activity	BP	AT2G43510,AT4G16500,AT5G47550
GO:0046820	0.0695178652365461	0.314098967747606	1	3	4-amino-4-deoxychorismate synthase activity	MF	AT1G18870
GO:0047724	0.0702926978638694	0.316300047343677	1	3	inosine nucleosidase activity	MF	AT5G18860
GO:0035618	0.0705160040927744	0.316300047343677	1	3	root hair	CC	AT5G61980
GO:0004871	0.0713761407173889	0.319002390643059	7	154	signal transducer activity	MF	AT3G29780,AT4G01410,AT4G14010,AT5G10720,AT4G13950,AT2G35960,AT3G16570
GO:0000911	0.071901438442326	0.320194175509351	3	35	cytokinesis by cell plate formation	BP	AT5G51600,AT3G19050,AT3G17360
GO:0090627	0.0741814560388647	0.326449772113652	1	3	plant epidermal cell differentiation	BP	AT2G38530
GO:0005576	0.0742070642030669	0.326449772113652	42	1463	extracellular region	CC	AT2G43535,AT3G29780,AT2G27380,AT1G65870,AT2G02850,AT3G05727,AT3G25905,AT5G05340,AT2G36870,AT1G53990,AT1G66100,AT1G49570,AT5G65870,AT5G14650,AT4G19810,AT1G77100,AT4G20430,AT2G43510,AT3G62280,AT4G16500,AT2G21100,AT4G14010,AT5G38940,AT1G21310,AT4G13950,AT2G15010,AT5G20740,AT5G49680,AT4G25140,AT4G12970,AT3G59930,AT4G36430,AT5G67400,AT2G22860,AT5G47550,AT5G45960,AT2G05380,AT3G16570,AT5G05290,AT3G44735,AT1G58250,AT4G22105
GO:0005234	0.0746947192040005	0.326449772113652	1	3	extracellularly glutamate-gated ion channel activity	MF	AT2G32390
GO:0060079	0.0746947192040005	0.326449772113652	1	3	excitatory postsynaptic potential	BP	AT2G32390
GO:0005504	0.0750142093706789	0.326449772113652	2	20	fatty acid binding	MF	AT5G55410,AT5G05960
GO:0016569	0.0750769013230883	0.326449772113652	8	168	covalent chromatin modification	BP	AT1G08600,AT1G04050,AT5G19310,AT5G50780,AT4G39100,AT4G37280,AT1G02740,AT5G55390
GO:0010090	0.0751520073121089	0.326449772113652	3	38	trichome morphogenesis	BP	AT5G20490,AT1G19835,AT4G01800
GO:0004823	0.0758040867091303	0.326987663226144	1	3	leucine-tRNA ligase activity	MF	AT4G04350
GO:0006429	0.0758040867091303	0.326987663226144	1	3	leucyl-tRNA aminoacylation	BP	AT4G04350
GO:0000390	0.0765696803689854	0.329143278808347	1	3	spliceosomal complex disassembly	BP	AT2G42330
GO:0016925	0.0777955596039674	0.330242833219931	2	20	protein sumoylation	BP	AT2G32765,AT5G55170
GO:0006266	0.0783473773733931	0.330242833219931	1	3	DNA ligation	BP	AT1G66730
GO:2000769	0.0790880393336986	0.330242833219931	1	3	regulation of establishment or maintenance of cell polarity regulating cell shape	BP	AT1G68910
GO:0097298	0.0791180932531269	0.330242833219931	1	3	regulation of nucleus size	BP	AT1G67230
GO:0051119	0.0802257827455338	0.330242833219931	2	20	sugar transmembrane transporter activity	MF	AT5G53190,AT5G13170
GO:0048316	0.080511118193722	0.330242833219931	4	69	seed development	BP	AT5G06760,AT2G35300,AT1G66730,AT2G40170
GO:0080175	0.0811982055390356	0.330242833219931	1	3	phragmoplast microtubule organization	BP	AT3G23670
GO:0043007	0.0816807911208614	0.330242833219931	1	3	maintenance of rDNA	BP	AT1G08600
GO:0008375	0.0818711605810123	0.330242833219931	3	45	acetylglucosaminyltransferase activity	MF	AT5G25970,AT1G71070,AT1G01570
GO:0042542	0.0823462732694482	0.330242833219931	4	71	response to hydrogen peroxide	BP	AT2G19310,AT1G53540,AT3G11050,AT5G12020
GO:0008278	0.0828101501182803	0.330242833219931	1	3	cohesin complex	CC	AT3G54670
GO:0006979	0.0833603048904128	0.330242833219931	11	295	response to oxidative stress	BP	AT2G19310,AT1G48130,AT5G05340,AT1G73120,AT3G03170,AT1G49570,AT3G11050,AT1G77100,AT1G66730,AT4G36430,AT5G67400
GO:0008283	0.0837314825584864	0.330242833219931	3	44	cell proliferation	BP	AT5G65870,AT2G22860,AT3G44735
GO:0042753	0.0855466693381985	0.330242833219931	2	21	positive regulation of circadian rhythm	BP	AT2G06255,AT4G15090
GO:0055046	0.0873695702295468	0.330242833219931	2	20	microgametogenesis	BP	AT2G24260,AT3G23670
GO:0006850	0.0876208202581956	0.330242833219931	1	4	mitochondrial pyruvate transmembrane transport	BP	AT4G05590
GO:0031083	0.0876225582098916	0.330242833219931	1	4	BLOC-1 complex	CC	AT3G29130
GO:0003865	0.0876249891786229	0.330242833219931	1	4	3-oxo-5-alpha-steroid 4-dehydrogenase activity	MF	AT2G38050
GO:0000461	0.0876260996461248	0.330242833219931	1	4	endonucleolytic cleavage to generate mature 3'-end of SSU-rRNA from (SSU-rRNA, 5.8S rRNA, LSU-rRNA)	BP	AT5G27700
GO:0071492	0.0876283763434729	0.330242833219931	1	4	cellular response to UV-A	BP	AT2G21970
GO:0010226	0.0876297155812271	0.330242833219931	1	4	response to lithium ion	BP	AT3G22490
GO:0016843	0.0876315269918074	0.330242833219931	1	4	amine-lyase activity	MF	AT2G38210
GO:0016295	0.0876323059129744	0.330242833219931	1	4	myristoyl-[acyl-carrier-protein] hydrolase activity	MF	AT1G35290
GO:0016296	0.0876323059129744	0.330242833219931	1	4	palmitoyl-[acyl-carrier-protein] hydrolase activity	MF	AT1G35290
GO:0046423	0.0876334317320199	0.330242833219931	1	4	allene-oxide cyclase activity	MF	AT3G25770
GO:0006591	0.0876338473359151	0.330242833219931	1	4	ornithine metabolic process	BP	AT4G08870
GO:0004848	0.0876339775036571	0.330242833219931	1	4	ureidoglycolate hydrolase activity	MF	AT2G35830
GO:0080187	0.0876341182177589	0.330242833219931	1	4	floral organ senescence	BP	AT1G11190
GO:0000257	0.087635028247061	0.330242833219931	1	4	nitrilase activity	MF	AT3G44300
GO:0080061	0.087635028247061	0.330242833219931	1	4	indole-3-acetonitrile nitrilase activity	MF	AT3G44300
GO:0080109	0.087635028247061	0.330242833219931	1	4	indole-3-acetonitrile nitrile hydratase activity	MF	AT3G44300
GO:0009399	0.0876350765131106	0.330242833219931	1	4	nitrogen fixation	BP	AT1G48470
GO:0015714	0.0876361878194763	0.330242833219931	1	4	phosphoenolpyruvate transport	BP	AT1G61800
GO:1900457	0.0876374680006902	0.330242833219931	1	4	regulation of brassinosteroid mediated signaling pathway	BP	AT4G20310
GO:0080148	0.0876386726074722	0.330242833219931	1	4	negative regulation of response to water deprivation	BP	AT1G10370
GO:2000039	0.0877566012706927	0.330242833219931	1	4	regulation of trichome morphogenesis	BP	AT2G30432
GO:0070988	0.0877725924651478	0.330242833219931	1	4	demethylation	BP	AT4G16690
GO:0071367	0.0877968869921611	0.330242833219931	1	4	cellular response to brassinosteroid stimulus	BP	AT5G17800
GO:1901135	0.0878658488228217	0.330242833219931	1	4	carbohydrate derivative metabolic process	BP	AT5G52190
GO:0003852	0.0878695339504896	0.330242833219931	1	4	2-isopropylmalate synthase activity	MF	AT5G23020
GO:0009694	0.0880097509028831	0.330242833219931	2	22	jasmonic acid metabolic process	BP	AT2G23590,AT2G23620
GO:0043621	0.0884708323419349	0.330242833219931	5	101	protein self-association	MF	AT2G19310,AT1G53540,AT1G15910,AT5G50780,AT5G12020
GO:0006560	0.0885030236268588	0.330242833219931	1	4	proline metabolic process	BP	AT4G08870
GO:2001022	0.0890329350786866	0.330242833219931	1	4	positive regulation of response to DNA damage stimulus	BP	AT3G20760
GO:2000038	0.0890694808947577	0.330242833219931	1	4	regulation of stomatal complex development	BP	AT4G12970
GO:0071732	0.0893153172255088	0.330242833219931	2	22	cellular response to nitric oxide	BP	AT5G10720,AT4G19690
GO:0004528	0.0893629637549894	0.330242833219931	1	4	phosphodiesterase I activity	MF	AT4G36050
GO:0000123	0.090122552755918	0.331380909595565	2	19	histone acetyltransferase complex	CC	AT4G37280,AT1G02740
GO:0030835	0.0902062734521045	0.331380909595565	1	4	negative regulation of actin filament depolymerization	BP	AT2G29890
GO:0009523	0.0906375858696356	0.331980270137896	4	75	photosystem II	CC	AT2G40100,AT2G21970,AT4G28660,ATCG00220
GO:0009933	0.0918466987069382	0.33507462496755	2	19	meristem structural organization	BP	AT5G16780,AT5G55300
GO:0019674	0.0921381778683067	0.33507462496755	1	4	NAD metabolic process	BP	AT5G23230
GO:0007015	0.092536846725355	0.33507462496755	3	40	actin filament organization	BP	AT5G20490,AT1G04160,AT4G30160
GO:0001076	0.0926110221512688	0.33507462496755	1	4	transcription factor activity, RNA polymerase II transcription factor binding	MF	AT3G24650
GO:0010499	0.0928356998092648	0.33507462496755	2	22	proteasomal ubiquitin-independent protein catabolic process	BP	AT4G14800,AT3G26340
GO:0009765	0.0949371813677196	0.339004009745608	2	23	photosynthesis, light harvesting	BP	AT2G40100,AT2G21970
GO:0009056	0.0949507482407497	0.339004009745608	2	23	catabolic process	BP	AT5G62180,AT1G47480
GO:0015979	0.0949667966490492	0.339004009745608	7	169	photosynthesis	BP	AT1G61800,AT3G11050,AT2G40100,AT2G21970,AT4G28660,ATCG00220,ATCG00630
GO:0048439	0.0950197022469515	0.339004009745608	1	4	flower morphogenesis	BP	AT5G55300
GO:0048046	0.0954671596707566	0.339621677219531	17	519	apoplast	CC	AT3G29780,AT1G65870,AT4G12880,AT2G02850,AT3G25905,AT5G05340,AT2G36870,AT2G21100,AT4G14010,AT1G06260,AT5G38940,AT2G43570,AT4G13950,AT5G20740,AT4G12970,AT5G18860,AT3G16570
GO:0030139	0.0960239421975224	0.340623611577458	1	4	endocytic vesicle	CC	AT5G61980
GO:0016165	0.0965177456739482	0.341397054698137	1	4	linoleate 13S-lipoxygenase activity	MF	AT3G45140
GO:0044550	0.0975942925520363	0.342160085567381	6	139	secondary metabolite biosynthetic process	BP	AT1G66540,AT3G48300,AT4G12330,AT5G42580,AT4G37320,AT3G03470
GO:1904966	0.0976933604995279	0.342160085567381	1	4	positive regulation of vitamin E biosynthetic process	BP	AT3G01310
GO:1900367	0.0977340632162856	0.342160085567381	1	4	positive regulation of defense response to insect	BP	AT3G01310
GO:0008551	0.0982244042580906	0.342160085567381	1	4	cadmium-exporting ATPase activity	MF	AT4G37270
GO:0016463	0.0982244042580906	0.342160085567381	1	4	zinc-exporting ATPase activity	MF	AT4G37270
GO:0010030	0.0991164483061298	0.342160085567381	2	23	positive regulation of seed germination	BP	AT1G18100,AT5G47550
GO:0031490	0.100112852623407	0.342160085567381	2	22	chromatin DNA binding	MF	AT5G19310,AT4G21430
GO:0010272	0.100219142405119	0.342160085567381	1	4	response to silver ion	BP	AT2G43570
GO:1900111	0.10038554279663	0.342160085567381	1	4	positive regulation of histone H3-K9 dimethylation	BP	AT5G55390
GO:0051225	0.100434891299837	0.342160085567381	2	23	spindle assembly	BP	AT4G27180,AT5G38880
GO:0009631	0.10109117130859	0.342160085567381	3	48	cold acclimation	BP	AT3G50980,AT4G15910,AT2G21490
GO:0005506	0.101544085237691	0.342160085567381	12	343	iron ion binding	MF	AT1G66540,AT3G11050,AT3G44970,AT5G43850,AT3G48300,AT4G12330,AT5G42580,AT1G16410,AT5G52570,AT4G37320,AT3G03470,AT4G15440
GO:0048471	0.102268482528158	0.342160085567381	2	22	perinuclear region of cytoplasm	CC	AT5G23570,AT2G39260
GO:0034398	0.103074527028637	0.342160085567381	1	4	telomere tethering at nuclear periphery	BP	AT1G63540
GO:0080188	0.103730154988446	0.342160085567381	2	22	RNA-directed DNA methylation	BP	AT1G80790,AT1G15910
GO:0051214	0.103752973214373	0.342160085567381	1	3	RNA virus induced gene silencing	BP	AT3G03300
GO:0007010	0.104120498076213	0.342160085567381	3	47	cytoskeleton organization	BP	AT5G61980,AT4G30160,AT2G29890
GO:0060151	0.104739100401276	0.342160085567381	1	3	peroxisome localization	BP	AT5G20490
GO:0001578	0.104859541315494	0.342160085567381	1	4	microtubule bundle formation	BP	AT5G65930
GO:0048767	0.104969329758543	0.342160085567381	3	47	root hair elongation	BP	AT5G20490,AT2G24260,AT4G30160
GO:0051017	0.105595350589026	0.342160085567381	2	23	actin filament bundle assembly	BP	AT4G30160,AT2G29890
GO:0005868	0.108304177570048	0.342160085567381	1	5	cytoplasmic dynein complex	CC	AT4G27360
GO:0010970	0.108304177570048	0.342160085567381	1	5	transport along microtubule	BP	AT4G27360
GO:0030286	0.108304177570048	0.342160085567381	1	5	dynein complex	CC	AT4G27360
GO:0045505	0.108304177570048	0.342160085567381	1	5	dynein intermediate chain binding	MF	AT4G27360
GO:0051959	0.108304177570048	0.342160085567381	1	5	dynein light intermediate chain binding	MF	AT4G27360
GO:0060271	0.108304177570048	0.342160085567381	1	5	cilium assembly	BP	AT4G27360
GO:2000582	0.108304177570048	0.342160085567381	1	5	positive regulation of ATP-dependent microtubule motor activity, plus-end-directed	BP	AT4G27360
GO:0003999	0.108311920354612	0.342160085567381	1	5	adenine phosphoribosyltransferase activity	MF	AT4G22570
GO:0010309	0.108313946282313	0.342160085567381	1	5	acireductone dioxygenase [iron(II)-requiring] activity	MF	AT5G43850
GO:0042819	0.108314918876584	0.342160085567381	1	5	vitamin B6 biosynthetic process	BP	AT2G38210
GO:0046739	0.108316741800449	0.342160085567381	1	5	transport of virus in multicellular host	BP	AT5G43980
GO:0019825	0.108317273123944	0.342160085567381	1	5	oxygen binding	MF	AT2G16060
GO:0019499	0.10831840896121	0.342160085567381	1	5	cyanide metabolic process	BP	AT3G44300
GO:0019500	0.10831840896121	0.342160085567381	1	5	cyanide catabolic process	BP	AT3G44300
GO:0045544	0.10831845854009	0.342160085567381	1	5	gibberellin 20-oxidase activity	MF	AT5G07200
GO:0047218	0.10832729505125	0.342160085567381	1	5	hydroxycinnamate 4-beta-glucosyltransferase activity	MF	AT5G26310
GO:0102359	0.10832729505125	0.342160085567381	1	5	daphnetin 4-O-beta-glucosyltransferase activity	MF	AT5G26310
GO:0102361	0.10832729505125	0.342160085567381	1	5	esculetin 4-O-beta-glucosyltransferase activity	MF	AT5G26310
GO:0060776	0.108365774814821	0.342160085567381	1	5	simple leaf morphogenesis	BP	AT3G15070
GO:0071917	0.108376640012478	0.342160085567381	1	5	triose-phosphate transmembrane transporter activity	MF	AT1G61800
GO:0004096	0.108461082413845	0.342160085567381	1	5	catalase activity	MF	AT4G39730
GO:0000976	0.108617862381245	0.342160085567381	2	24	transcription regulatory region sequence-specific DNA binding	MF	AT4G21430,AT4G39100
GO:0004298	0.109349026623978	0.342324799999345	2	25	threonine-type endopeptidase activity	MF	AT4G14800,AT3G26340
GO:0010498	0.109438905087026	0.342324799999345	2	25	proteasomal protein catabolic process	BP	AT4G14800,AT3G26340
GO:0019752	0.109499693699306	0.342324799999345	2	25	carboxylic acid metabolic process	BP	AT5G23020,AT3G21720
GO:0004165	0.109966445689047	0.342838917113236	1	5	dodecenoyl-CoA delta-isomerase activity	MF	AT1G65520
GO:0005819	0.110376188866259	0.342838917113236	4	75	spindle	CC	AT3G45850,AT1G73790,AT5G38880,AT5G65930
GO:0016573	0.110649124585303	0.342838917113236	3	43	histone acetylation	BP	AT1G77540,AT4G37280,AT1G02740
GO:0009817	0.110771863364535	0.342838917113236	3	48	defense response to fungus, incompatible interaction	BP	AT3G01310,AT2G23620,AT1G02920
GO:0006527	0.111352016113996	0.343365275478582	1	5	arginine catabolic process	BP	AT4G08870
GO:0031125	0.111496640341187	0.343365275478582	1	5	rRNA 3'-end processing	BP	AT4G27490
GO:0010569	0.112447091454207	0.34543300054667	1	5	regulation of double-strand break repair via homologous recombination	BP	AT1G15910
GO:0005839	0.114545799477768	0.351009157805635	2	25	proteasome core complex	CC	AT4G14800,AT3G26340
GO:0000977	0.116155616026795	0.354858588819945	5	112	RNA polymerase II regulatory region sequence-specific DNA binding	MF	AT4G34680,AT5G10140,AT3G53680,AT2G41240,AT3G51080
GO:0001135	0.116385633299353	0.354858588819945	6	146	transcription factor activity, RNA polymerase II transcription factor recruiting	MF	AT3G53200,AT5G41020,AT4G01060,AT5G17800,AT2G43445,AT2G30432
GO:0048629	0.116661910864069	0.354858588819945	1	5	trichome patterning	BP	AT5G65930
GO:0008234	0.117193429796798	0.355601632569696	5	109	cysteine-type peptidase activity	MF	AT1G62710,AT1G02300,AT3G54940,AT1G06260,AT2G27420
GO:0006020	0.118158326108936	0.356959641435919	1	5	inositol metabolic process	BP	AT3G01310
GO:0004075	0.118421486456206	0.356959641435919	1	4	biotin carboxylase activity	MF	AT1G36180
GO:1905393	0.118505987584946	0.356959641435919	1	5	plant organ formation	BP	AT5G55300
GO:0055069	0.118932766085205	0.357375641780301	1	5	zinc ion homeostasis	BP	AT4G37270
GO:0080171	0.121431040146645	0.36399909855096	1	4	lytic vacuole organization	BP	AT5G40450
GO:0034508	0.122603215065863	0.36533851397777	1	5	centromere complex assembly	BP	AT1G73790
GO:0098869	0.123478925365289	0.36533851397777	8	216	cellular oxidant detoxification	BP	AT1G48130,AT5G05340,AT1G49570,AT1G77100,AT1G60740,AT4G39730,AT4G36430,AT5G67400
GO:0044614	0.123889199703895	0.36533851397777	1	5	nuclear pore cytoplasmic filaments	CC	AT1G63540
GO:0048571	0.124050105225612	0.36533851397777	1	5	long-day photoperiodism	BP	AT2G39260
